metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420209,164.177800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420209,7.592000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420209,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420209,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420209,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420209,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420210,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420210,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420210,1171.032200,,,,,,,,,default,,,,,,,
iterations,1682420210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420210,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420210,181.447100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420210,167.795300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420210,13.651800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420210,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420210,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420210,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420210,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420210,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420210,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420210,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420210,1177.322700,,,,,,,,,default,,,,,,,
iterations,1682420210,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420210,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420210,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420210,1173.061900,,,,,,,,,default,,,,,,,
iterations,1682420210,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420210,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420210,185.350900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420210,163.176700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420210,22.174200,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420210,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420210,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420210,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420210,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420210,187.538700,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420210,179.838300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420210,7.700400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420210,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420210,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420210,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420210,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420211,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420211,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420211,1182.428400,,,,,,,,,default,,,,,,,
iterations,1682420211,1.000000,,,,,,,,,default,,,,,,,
vus,1682420211,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420211,3.000000,,,,,,,,,,,,,,,,
http_reqs,1682420211,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420211,177.705500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420211,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420211,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420211,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420211,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420211,165.692400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420211,12.013100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420211,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420211,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420211,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420211,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420211,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420211,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420211,1185.909600,,,,,,,,,default,,,,,,,
iterations,1682420211,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420211,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420211,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420211,1188.251600,,,,,,,,,default,,,,,,,
iterations,1682420211,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420212,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420212,176.639000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420212,168.240900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420212,8.398100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420212,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420212,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420212,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420212,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420212,167.924400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420212,157.973400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420212,9.951000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420212,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420212,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420212,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420212,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420212,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420212,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420212,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420212,1178.950400,,,,,,,,,default,,,,,,,
iterations,1682420212,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420212,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420212,171.535400,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420212,165.049500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420212,6.485900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420212,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420212,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420212,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420212,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420213,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420213,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420213,1176.897700,,,,,,,,,default,,,,,,,
iterations,1682420213,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420213,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420213,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420213,1168.352800,,,,,,,,,default,,,,,,,
iterations,1682420213,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420213,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420213,178.588500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420213,167.404900,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420213,11.183600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420213,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420213,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420213,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420213,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420213,177.726800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420213,168.041800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420213,9.685000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420213,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420213,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420213,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420213,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420213,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420213,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420213,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420213,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420213,1173.856000,,,,,,,,,default,,,,,,,
iterations,1682420213,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420214,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420214,170.029100,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420214,162.181600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420214,7.847500,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420214,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420214,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420214,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420214,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420214,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420214,1179.137700,,,,,,,,,default,,,,,,,
iterations,1682420214,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682420214,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420214,118125.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420214,1179.021800,,,,,,,,,default,,,,,,,
iterations,1682420214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420214,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420214,174.395600,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_blocked,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_connecting,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_tls_handshaking,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_sending,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_waiting,1682420214,166.850800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_receiving,1682420214,7.544800,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_failed,1682420214,0.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
checks,1682420214,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420214,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420214,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682420214,1.000000,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
http_req_duration,1682420214,179.241300,,,,true,,GET,http://192.168.100.157,HTTP/1.1,default,,200,,,http://192.168.100.157,,
