metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1682421038,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421038,10.042000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421038,0.625500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421038,9.416500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421038,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421038,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421038,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421038,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421038,7.738400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421038,0.533300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421038,7.205100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421038,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421038,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421038,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421038,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421038,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421038,1010.183000,,,,,,,,,default,,,,,,,
iterations,1682421038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421038,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421038,8.400400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421038,0.532800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421038,7.867600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421038,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421038,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421038,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421038,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421039,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421039,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421039,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421039,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421039,1010.074800,,,,,,,,,default,,,,,,,
iterations,1682421039,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421039,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421039,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421039,1008.407500,,,,,,,,,default,,,,,,,
iterations,1682421039,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421039,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421039,8.371300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421039,0.531300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421039,7.840000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421039,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421039,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421039,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421039,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421039,8.376500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421039,1.028800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421039,7.347700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421039,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421039,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421039,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421039,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421039,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421039,1010.115700,,,,,,,,,default,,,,,,,
iterations,1682421039,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421039,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421039,8.661800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421039,0.540500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421039,8.121300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421039,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421039,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421039,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421039,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421040,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421040,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421040,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421040,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421040,1009.559600,,,,,,,,,default,,,,,,,
iterations,1682421040,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421040,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421040,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421040,1008.723700,,,,,,,,,default,,,,,,,
iterations,1682421040,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421040,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421040,10.097100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421040,0.531400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421040,9.565700,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421040,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421040,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421040,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421040,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421040,8.615500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421040,0.553400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421040,8.062100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421040,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421040,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421040,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421040,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421040,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421040,1009.866600,,,,,,,,,default,,,,,,,
iterations,1682421040,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421040,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421040,8.414000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421040,0.506400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421040,7.907600,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421040,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421040,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421040,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421040,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421041,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421041,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421041,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421041,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421041,1010.455300,,,,,,,,,default,,,,,,,
iterations,1682421041,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421041,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421041,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421041,1008.706100,,,,,,,,,default,,,,,,,
iterations,1682421041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421041,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421041,10.338500,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421041,0.622200,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421041,9.716300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421041,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421041,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421041,1.000000,verify homepage text,,,,,,,,default,,,,,,,
http_reqs,1682421041,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421041,12.692100,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421041,1.641800,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421041,11.050300,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421041,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421041,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421041,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682421041,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421041,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421041,1010.776400,,,,,,,,,default,,,,,,,
iterations,1682421041,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421041,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_duration,1682421041,8.004400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_blocked,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_connecting,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_tls_handshaking,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_sending,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_waiting,1682421041,0.563000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_receiving,1682421041,7.441400,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
http_req_failed,1682421041,0.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
checks,1682421041,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682421041,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682421041,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682421042,3.000000,,,,,,,,,,,,,,,,
vus_max,1682421042,3.000000,,,,,,,,,,,,,,,,
data_sent,1682421042,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421042,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421042,1010.592700,,,,,,,,,default,,,,,,,
iterations,1682421042,1.000000,,,,,,,,,default,,,,,,,
data_sent,1682421042,81.000000,,,,,,,,,default,,,,,,,
data_received,1682421042,117019.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682421042,1013.100900,,,,,,,,,default,,,,,,,
iterations,1682421042,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682421042,1.000000,,,,true,,GET,http://192.168.100.104,HTTP/1.1,default,,200,,,http://192.168.100.104,,
