metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1682420784,1009.446800,,,,,,,,,default,,,,,,,
iterations,1682420784,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420784,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420784,8.232200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420784,0.540900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420784,7.691300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420784,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420784,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420784,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420784,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420784,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420784,1007.900300,,,,,,,,,default,,,,,,,
iterations,1682420784,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420784,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420784,8.552900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420784,0.528100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420784,8.024800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420784,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420784,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420784,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420784,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420784,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420784,1011.477100,,,,,,,,,default,,,,,,,
iterations,1682420784,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420784,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420784,11.070900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420784,0.636200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420784,10.434700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420784,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420784,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420784,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420784,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420784,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420784,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420785,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420785,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420785,1010.177100,,,,,,,,,default,,,,,,,
iterations,1682420785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420785,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420785,7.959700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420785,0.520600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420785,7.439100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420785,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420785,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420785,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420785,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420785,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420785,1009.893300,,,,,,,,,default,,,,,,,
iterations,1682420785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420785,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420785,7.580200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420785,0.525500,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420785,7.054700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420785,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420785,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420785,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420785,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420785,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420785,1011.171100,,,,,,,,,default,,,,,,,
iterations,1682420785,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420785,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420785,8.230800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420785,0.527700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420785,7.703100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420785,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420785,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420785,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420785,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420785,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420785,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420786,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420786,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420786,1009.128400,,,,,,,,,default,,,,,,,
iterations,1682420786,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420786,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420786,8.512700,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420786,0.526900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420786,7.985800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420786,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420786,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420786,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420786,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420786,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420786,1007.616700,,,,,,,,,default,,,,,,,
iterations,1682420786,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420786,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420786,8.192900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420786,0.525900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420786,7.667000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420786,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420786,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420786,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420786,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420786,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420786,1009.282700,,,,,,,,,default,,,,,,,
iterations,1682420786,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420786,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420786,7.833900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420786,0.532100,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420786,7.301800,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420786,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420786,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420786,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420786,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420786,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420786,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420787,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420787,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420787,1009.016600,,,,,,,,,default,,,,,,,
iterations,1682420787,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420787,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420787,8.952200,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420787,0.626900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420787,8.325300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420787,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420787,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420787,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420787,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420787,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420787,1008.456200,,,,,,,,,default,,,,,,,
iterations,1682420787,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420787,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420787,9.268900,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420787,0.552300,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420787,8.716600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420787,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420787,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420787,1.000000,verify homepage text,,,,,,,,default,,,,,,,
data_sent,1682420787,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420787,116995.000000,,,,,,,,,default,,,,,,,
iteration_duration,1682420787,1010.184600,,,,,,,,,default,,,,,,,
iterations,1682420787,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1682420787,1.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_duration,1682420787,7.445000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_blocked,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_connecting,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_tls_handshaking,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_sending,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_waiting,1682420787,0.525400,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_receiving,1682420787,6.919600,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
http_req_failed,1682420787,0.000000,,,,true,,GET,http://192.168.100.184,HTTP/1.1,default,,200,,,http://192.168.100.184,,
checks,1682420787,1.000000,status is 200,,,,,,,,default,,,,,,,
checks,1682420787,1.000000,content type is text/html,,,,,,,,default,,,,,,,
checks,1682420787,1.000000,verify homepage text,,,,,,,,default,,,,,,,
vus,1682420787,3.000000,,,,,,,,,,,,,,,,
vus_max,1682420787,3.000000,,,,,,,,,,,,,,,,
data_sent,1682420788,81.000000,,,,,,,,,default,,,,,,,
data_received,1682420788,116995.000000,,,,,,,,,default,,,,,,,
